"SSNG00ILGX","SSCO2","1","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"SSNG00X00X","SSCO2","1","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"EGBMCHC01N","EGCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"EGBMCHC02N","EGCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"EGBMCHC03N","EGCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"EGBMCHC04N","EGCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"ETBMCHC01N","ETCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"ETBMCHC02N","ETCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"ETBMCHC03N","ETCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"ETBMCHC04N","ETCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"SDBMCHC01N","SDCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"SDBMCHC02N","SDCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"SDBMCHC03N","SDCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"SDBMCHC04N","SDCO2","1","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175","-0.397175"
"EGCOSCC01N","EGCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"EGCOSCC02N","EGCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"EGCOSCC03N","EGCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"EGCOSCC04N","EGCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"ETCOSCC01N","ETCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"ETCOSCC02N","ETCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"ETCOSCC03N","ETCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"ETCOSCC04N","ETCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"SDCOSCC01N","SDCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"SDCOSCC02N","SDCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"SDCOSCC03N","SDCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"SDCOSCC04N","SDCO2","1","-0.268298889106202","-0.266632436378835","-0.264986557141928","-0.263360872742284","-0.261755013762149","-0.260168619739348","-0.258601338897544","-0.257052827886182","-0.255522751529716","-0.254010782585754","-0.25251660151172","-0.251039896239721","-0.249580361959258","-0.24813770090747","-0.246711622166623","-0.245301841468528","-0.244602975823318","-0.243908081005638","-0.243217123269079","-0.242530069248544","-0.241846885954887","-0.24116754076962","-0.240492001439733","-0.239820236072583","-0.239152213130877","-0.238487901427735","-0.237827270121841","-0.237170288712665","-0.236516927035771","-0.2358671552582","-0.235220943873931","-0.234578263699412","-0.233939085869168","-0.23330338183148","-0.232671123344132","-0.232042282470229","-0.231416831574083","-0.230794743317163","-0.230175990654115","-0.229560546828836","-0.228948385370626","-0.228339480090385","-0.227733805076883","-0.227131334693081","-0.226532043572519","-0.225935906615749","-0.225342898986837","-0.224752996109908","-0.224166173665756","-0.223582407588502","-0.223001674062298","-0.222423949518095","-0.221849210630452","-0.221277434314394","-0.220708597722326","-0.220142678240986"
"EGNGCCC01N","EGCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"EGNGCCC02N","EGCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"EGNGCCC03N","EGCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
"EGNGCCC04N","EGCO2","1","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.0887658612351854","-0.08859215113492083","-0.08841911958973547","-0.08824676263147087","-0.08807507632284935","-0.0879040567571739","-0.08773370005803209","-0.087564002379003","-0.08739495990336786","-0.08722656884382382","-0.08705882544220107","-0.0867252667240317","-0.08639425425561936","-0.08606575899229002","-0.08573975232944045","-0.08541620609423499","-0.08509509253748979","-0.08477638432573885","-0.08446005453347867","-0.08414607663558468","-0.08383442449989735","-0.08352507237997152","-0.08321799490798631","-0.08291316708781052","-0.08261056428821999","-0.08231016223626283","-0.08201193701076914","-0.08171586503600103","-0.08142192307543987","-0.08113008822570711","-0.0808403379106153","-0.08055264987534619","-0.08026700218075278","-0.07998337319778191","-0.07970174160201507","-0.0794220863683238","-0.07914438676563733","-0.07886862235181977","-0.07859477296865373","-0.07832281873692831","-0.07805274005162857","-0.07778451757722434","-0.07751813224305577","-0.07725356523881324","-0.07699079801010983","-0.07672981225414331","-0.07647058991544689","-0.07621311318172487","-0.07595736447977276","-0.07570332647147919","-0.0754509820499076"
